sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2029, 1347377021, 91.76924133300781, -37.79281997680664, -54.09278106689453, 6.04512357711792, 7.802072525024414, -0.16979050636291504, -0.8287613391876221, 2.0110247135162354, 1.1909594535827637, 
2030, 1347385354, 91.71224212646484, -37.79273986816406, -54.05526351928711, 6.037515640258789, 7.81403923034668, -0.16226305067539215, -0.8363687992095947, 2.122779607772827, 1.1826092004776, 
2031, 1347393687, 91.65680694580078, -37.79296875, -54.01966094970703, 6.052135944366455, 7.795522689819336, -0.16221505403518677, -0.8436176180839539, 2.1394288539886475, 1.1603248119354248, 
2032, 1347402020, 91.59915161132812, -37.792930603027344, -53.98154830932617, 6.031259536743164, 7.805430889129639, -0.18451298773288727, -0.8782992362976074, 2.1734957695007324, 1.194494366645813, 
2033, 1347410353, 91.54316711425781, -37.792415618896484, -53.94540023803711, 6.029553413391113, 7.811962604522705, -0.1748884618282318, -0.8687195777893066, 2.1899402141571045, 1.074978232383728, 
2034, 1347418686, 91.48487854003906, -37.79159927368164, -53.90730285644531, 6.029353618621826, 7.819738864898682, -0.1819877326488495, -0.9370840191841125, 2.1937313079833984, 1.1072009801864624, 
2035, 1347427019, 91.42880249023438, -37.79169464111328, -53.87127685546875, 6.025327682495117, 7.819716930389404, -0.15492746233940125, -0.8907734155654907, 2.1774661540985107, 1.1571743488311768, 
2036, 1347435352, 91.37162780761719, -37.79096603393555, -53.83332443237305, 6.0111846923828125, 7.8114705085754395, -0.1902209222316742, -0.8809376358985901, 2.09570574760437, 1.12869131565094, 
2037, 1347443685, 91.31647491455078, -37.79026412963867, -53.79890060424805, 6.030643463134766, 7.825991153717041, -0.15869173407554626, -0.8966391682624817, 2.024421215057373, 1.069778561592102, 
2038, 1347452018, 91.25962829589844, -37.78949737548828, -53.76142883300781, 6.003145694732666, 7.80423641204834, -0.19204489886760712, -0.865159273147583, 2.0666847229003906, 1.1307661533355713, 
2039, 1347460351, 91.20513916015625, -37.7893180847168, -53.72677993774414, 6.002922534942627, 7.804104804992676, -0.18896327912807465, -0.8012517094612122, 2.047781467437744, 1.141959547996521, 
2040, 1347468684, 91.14976501464844, -37.788169860839844, -53.69254684448242, 6.006405353546143, 7.804246425628662, -0.18951229751110077, -0.8225113749504089, 1.902138590812683, 1.0921140909194946, 
2041, 1347477017, 91.09574890136719, -37.78788375854492, -53.6591911315918, 6.004225730895996, 7.829344272613525, -0.19027067720890045, -0.8372653722763062, 1.9238595962524414, 1.1356327533721924, 
2042, 1347485350, 91.04117584228516, -37.78630065917969, -53.62438201904297, 6.02139139175415, 7.822184085845947, -0.1868402510881424, -0.7619081735610962, 1.8529846668243408, 1.047084093093872, 
2043, 1347493683, 90.98885345458984, -37.78589630126953, -53.59223556518555, 6.001365661621094, 7.801004886627197, -0.1835179626941681, -0.7240504622459412, 1.8096967935562134, 1.129843831062317, 
2044, 1347502016, 90.93566131591797, -37.784786224365234, -53.558876037597656, 6.018780708312988, 7.807483673095703, -0.18456901609897614, -0.7053007483482361, 1.7197396755218506, 1.1150132417678833, 
2045, 1347510349, 90.88557434082031, -37.78367614746094, -53.528560638427734, 6.020227432250977, 7.816747665405273, -0.18871711194515228, -0.5908564329147339, 1.6372618675231934, 1.0523607730865479, 
2046, 1347518682, 90.83413696289062, -37.78168487548828, -53.496009826660156, 6.032707214355469, 7.807387828826904, -0.19244785606861115, -0.614626407623291, 1.5585237741470337, 1.0162192583084106, 
2047, 1347527015, 90.78485107421875, -37.77991485595703, -53.466064453125, 6.032965183258057, 7.80013370513916, -0.1881607621908188, -0.5221589803695679, 1.600889801979065, 0.97989821434021, 
2048, 1347535348, 90.73493194580078, -37.778446197509766, -53.4344596862793, 6.023270130157471, 7.821285724639893, -0.18453186750411987, -0.47221121191978455, 1.518334984779358, 1.08419930934906, 
2049, 1347543681, 90.68755340576172, -37.77737808227539, -53.40633010864258, 6.047053337097168, 7.812314510345459, -0.17530374228954315, -0.42533716559410095, 1.428249716758728, 1.0688564777374268, 
2050, 1347552014, 90.64065551757812, -37.77581787109375, -53.37681198120117, 6.023740768432617, 7.805096626281738, -0.16407108306884766, -0.2963438928127289, 1.2792773246765137, 1.0831235647201538, 
2051, 1347560347, 90.59555053710938, -37.775489807128906, -53.35026550292969, 6.035895824432373, 7.805351257324219, -0.19775600731372833, -0.2693465054035187, 1.27873957157135, 1.1633986234664917, 
2052, 1347568680, 90.54981231689453, -37.773616790771484, -53.32084655761719, 6.030011177062988, 7.81161642074585, -0.15508228540420532, -0.13914932310581207, 1.3084006309509277, 1.0474427938461304, 
2053, 1347577013, 90.50543975830078, -37.77337646484375, -53.29486846923828, 6.032866954803467, 7.808425426483154, -0.17273513972759247, -0.22444474697113037, 1.2266913652420044, 1.1805599927902222, 
2054, 1347585346, 90.4615249633789, -37.77262496948242, -53.267093658447266, 6.0277934074401855, 7.8154754638671875, -0.19765417277812958, -0.06996528059244156, 1.1182661056518555, 1.1873477697372437, 
2055, 1347593679, 90.41990661621094, -37.77206039428711, -53.2413330078125, 6.046555519104004, 7.791591644287109, -0.1622193306684494, 0.08990596234798431, 1.204278826713562, 1.1447256803512573, 
2056, 1347602012, 90.37810516357422, -37.77085876464844, -53.213951110839844, 6.030254364013672, 7.787786483764648, -0.17939330637454987, 0.20842301845550537, 1.1516928672790527, 1.1345056295394897, 
2057, 1347610345, 90.33845520019531, -37.77018356323242, -53.190032958984375, 6.02418851852417, 7.807092189788818, -0.16422927379608154, 0.19005762040615082, 1.0310497283935547, 1.1377073526382446, 
2058, 1347618678, 90.29891967773438, -37.76884460449219, -53.16499328613281, 6.027171611785889, 7.814151763916016, -0.18896417319774628, 0.32852819561958313, 0.9620705842971802, 1.1219546794891357, 
2059, 1347627011, 90.2613525390625, -37.76865005493164, -53.14202117919922, 6.033064842224121, 7.804052352905273, -0.16047364473342896, 0.3715088665485382, 0.9398374557495117, 1.1968507766723633, 
2060, 1347635344, 90.22360229492188, -37.767879486083984, -53.11624526977539, 6.032671928405762, 7.799781799316406, -0.171367809176445, 0.5472736954689026, 0.9746984243392944, 1.1937769651412964, 
2061, 1347643677, 90.19009399414062, -37.76750183105469, -53.09565353393555, 6.029095649719238, 7.8054399490356445, -0.17196150124073029, 0.6816204190254211, 0.713689386844635, 1.1789718866348267, 
2062, 1347652010, 90.15615844726562, -37.767574310302734, -53.072364807128906, 6.04373025894165, 7.795740604400635, -0.1999434232711792, 0.7946816086769104, 0.7027266025543213, 1.2991284132003784, 
2063, 1347660343, 90.1242904663086, -37.76753234863281, -53.051170349121094, 6.010499000549316, 7.817775726318359, -0.1929376721382141, 0.9239310026168823, 0.7709116339683533, 1.2208000421524048, 
2064, 1347668676, 90.0936279296875, -37.76673126220703, -53.029911041259766, 6.038208484649658, 7.799567222595215, -0.21796858310699463, 1.036710500717163, 0.5205580592155457, 1.1955187320709229, 
2065, 1347677009, 90.06437683105469, -37.766685485839844, -53.01162338256836, 6.029446125030518, 7.82116174697876, -0.18107421696186066, 1.024057149887085, 0.494559645652771, 1.224923849105835, 
2066, 1347685342, 90.03730010986328, -37.76667022705078, -52.99424362182617, 6.015669345855713, 7.803493022918701, -0.2024458348751068, 1.220723271369934, 0.4093923270702362, 1.227843999862671, 
2067, 1347693675, 90.01055908203125, -37.76578903198242, -52.975486755371094, 6.030869007110596, 7.807342529296875, -0.17812752723693848, 1.298513650894165, 0.2526075839996338, 1.1887822151184082, 
2068, 1347702008, 89.98739624023438, -37.7645149230957, -52.95826721191406, 6.003974914550781, 7.819581031799316, -0.20889760553836823, 1.6042965650558472, 0.10061272233724594, 1.143240213394165, 
2069, 1347710341, 89.96673583984375, -37.76411056518555, -52.944732666015625, 6.014232635498047, 7.812068939208984, -0.20005320012569427, 1.7052676677703857, 0.0452091209590435, 1.1843254566192627, 
2070, 1347718674, 89.94529724121094, -37.76368713378906, -52.93008804321289, 5.997342586517334, 7.811656951904297, -0.20026187598705292, 1.6280150413513184, -0.13108083605766296, 1.2442880868911743, 
2071, 1347727007, 89.9266128540039, -37.763816833496094, -52.91861343383789, 5.993931293487549, 7.800514221191406, -0.24283771216869354, 1.79325270652771, -0.15157224237918854, 1.2495136260986328, 
2072, 1347735340, 89.91017150878906, -37.76264190673828, -52.90703582763672, 6.00202751159668, 7.797053813934326, -0.19014504551887512, 2.04148006439209, -0.3649900555610657, 1.15476655960083, 
2073, 1347743673, 89.89643096923828, -37.76198959350586, -52.9000358581543, 6.011437892913818, 7.798122406005859, -0.22323711216449738, 2.055363178253174, -0.5742583274841309, 1.154792308807373, 
2074, 1347752006, 89.88384246826172, -37.76057815551758, -52.891136169433594, 6.013014316558838, 7.806028842926025, -0.19356155395507812, 2.2503645420074463, -0.6876526474952698, 1.124925971031189, 
2075, 1347760339, 89.8746337890625, -37.759986877441406, -52.88722229003906, 6.006892204284668, 7.808233737945557, -0.21130047738552094, 2.374311923980713, -0.8681305050849915, 1.1626558303833008, 
2076, 1347768672, 89.86502838134766, -37.75856399536133, -52.88051986694336, 6.005512714385986, 7.811600685119629, -0.20786228775978088, 2.4647297859191895, -0.8657228350639343, 1.1265140771865845, 
2077, 1347777005, 89.85870361328125, -37.758426666259766, -52.877811431884766, 6.0174946784973145, 7.771025657653809, -0.21204979717731476, 2.6300957202911377, -0.9838300347328186, 1.2166249752044678, 
2078, 1347785338, 89.85356903076172, -37.7581672668457, -52.87323760986328, 6.020144939422607, 7.804046154022217, -0.20649810135364532, 2.7769672870635986, -1.151731252670288, 1.2618341445922852, 
2079, 1347793671, 89.85108947753906, -37.758487701416016, -52.873783111572266, 6.014445781707764, 7.789762496948242, -0.18726052343845367, 2.853041648864746, -1.2932499647140503, 1.2709015607833862, 
2080, 1347802004, 89.84953308105469, -37.758663177490234, -52.873165130615234, 6.005492210388184, 7.782595634460449, -0.1949978768825531, 2.9630165100097656, -1.4625473022460938, 1.3136390447616577, 
2081, 1347810337, 89.85152435302734, -37.75857162475586, -52.87596130371094, 6.019580364227295, 7.778393268585205, -0.20467720925807953, 3.222872495651245, -1.506347417831421, 1.220454216003418, 
2082, 1347818670, 89.85338592529297, -37.757625579833984, -52.87736511230469, 6.028991222381592, 7.795032024383545, -0.22979235649108887, 3.233643054962158, -1.6350716352462769, 1.1799707412719727, 
2083, 1347827003, 89.85755157470703, -37.75752639770508, -52.88189697265625, 6.029484748840332, 7.79557991027832, -0.19852380454540253, 3.3588712215423584, -1.6715208292007446, 1.2192633152008057, 
2084, 1347835336, 89.86306762695312, -37.75729751586914, -52.88600540161133, 6.019773960113525, 7.802767753601074, -0.17365749180316925, 3.529513359069824, -1.812271237373352, 1.2647796869277954, 
2085, 1347843669, 89.8707046508789, -37.75801086425781, -52.892574310302734, 6.019275665283203, 7.800728797912598, -0.18666760623455048, 3.6246447563171387, -1.864652395248413, 1.3173657655715942, 
2086, 1347852002, 89.87998962402344, -37.75779724121094, -52.89848327636719, 6.034989356994629, 7.78642463684082, -0.19252300262451172, 3.8458237648010254, -1.9816837310791016, 1.2667263746261597, 
2087, 1347860335, 89.8913803100586, -37.75879669189453, -52.907161712646484, 6.0442023277282715, 7.797938346862793, -0.16031576693058014, 3.9202587604522705, -2.065544843673706, 1.3498958349227905, 
2088, 1347868668, 89.90299224853516, -37.75923156738281, -52.9136962890625, 6.049387454986572, 7.794476509094238, -0.17389899492263794, 4.054989814758301, -2.0689516067504883, 1.3434410095214844, 
2089, 1347877001, 89.91732788085938, -37.76007843017578, -52.92390060424805, 6.025595188140869, 7.790459156036377, -0.17087477445602417, 4.162697792053223, -2.210470199584961, 1.3322988748550415, 
2090, 1347885334, 89.93268585205078, -37.76102828979492, -52.934410095214844, 6.0117974281311035, 7.790349006652832, -0.16231566667556763, 4.336810111999512, -2.2856860160827637, 1.4064135551452637, 
2091, 1347893667, 89.95066833496094, -37.76121139526367, -52.945838928222656, 6.017494201660156, 7.80822229385376, -0.191339910030365, 4.508848190307617, -2.3240435123443604, 1.2530484199523926, 
2092, 1347902000, 89.97000885009766, -37.7608528137207, -52.95705795288086, 6.011928081512451, 7.79996919631958, -0.16890467703342438, 4.650700092315674, -2.4873087406158447, 1.2480536699295044, 
2093, 1347910333, 89.99266815185547, -37.76152801513672, -52.9720573425293, 6.008198261260986, 7.768589019775391, -0.19486722350120544, 4.806639194488525, -2.6657629013061523, 1.3148044347763062, 
2094, 1347918666, 90.01434326171875, -37.76152038574219, -52.98427963256836, 6.033987522125244, 7.801111698150635, -0.17252010107040405, 4.813965320587158, -2.6386635303497314, 1.289984107017517, 
2095, 1347926999, 90.03878784179688, -37.76170349121094, -52.99949645996094, 6.022214889526367, 7.803543567657471, -0.20418700575828552, 5.003536224365234, -2.6842310428619385, 1.2553024291992188, 
2096, 1347935332, 90.06363677978516, -37.76226043701172, -53.01559829711914, 6.010523319244385, 7.815672397613525, -0.19699785113334656, 4.98266077041626, -2.905768394470215, 1.3592705726623535, 
2097, 1347943665, 90.09171295166016, -37.76331329345703, -53.033573150634766, 6.032596588134766, 7.8018927574157715, -0.18384453654289246, 5.238956451416016, -2.945598840713501, 1.362165093421936, 
2098, 1347951998, 90.12055969238281, -37.76276779174805, -53.05051803588867, 5.992075443267822, 7.780393123626709, -0.18584619462490082, 5.373227119445801, -3.0216474533081055, 1.2289454936981201, 
2099, 1347960331, 90.15147399902344, -37.76377487182617, -53.070098876953125, 6.012784004211426, 7.8105621337890625, -0.1844542920589447, 5.4621076583862305, -3.098233938217163, 1.3576313257217407, 
2100, 1347968664, 90.18415069580078, -37.76368713378906, -53.089412689208984, 6.004514217376709, 7.813512802124023, -0.19052709639072418, 5.637795925140381, -3.264188528060913, 1.2893693447113037, 
2101, 1347976997, 90.21839904785156, -37.764739990234375, -53.11210250854492, 5.998349666595459, 7.8226447105407715, -0.20313774049282074, 5.633261203765869, -3.393207311630249, 1.3650081157684326, 
2102, 1347985330, 90.25423431396484, -37.76491928100586, -53.13400650024414, 6.007528305053711, 7.820964813232422, -0.2162361443042755, 5.829082489013672, -3.506959915161133, 1.3203881978988647, 
2103, 1347993663, 90.2921371459961, -37.76547622680664, -53.15841293334961, 6.020122528076172, 7.813473701477051, -0.192941814661026, 5.94191312789917, -3.5569589138031006, 1.3128576278686523, 
2104, 1348001996, 90.3304443359375, -37.76571273803711, -53.18231201171875, 6.018496990203857, 7.800583362579346, -0.18430912494659424, 5.97772216796875, -3.6906402111053467, 1.3339638710021973, 
2105, 1348010329, 90.3700180053711, -37.766265869140625, -53.20852279663086, 6.010684013366699, 7.783777236938477, -0.18586112558841705, 6.013095855712891, -3.729445457458496, 1.3128833770751953, 
2106, 1348018662, 90.41051483154297, -37.766639709472656, -53.23300552368164, 6.014430522918701, 7.806078910827637, -0.15282095968723297, 6.1539483070373535, -3.804572105407715, 1.3525598049163818, 
2107, 1348026995, 90.45362854003906, -37.767337799072266, -53.26122283935547, 6.0052900314331055, 7.792013168334961, -0.19232526421546936, 6.289857864379883, -3.9192471504211426, 1.337626576423645, 
2108, 1348035328, 90.49701690673828, -37.766929626464844, -53.28866958618164, 6.011168003082275, 7.817205429077148, -0.18996378779411316, 6.330738067626953, -4.015658855438232, 1.2652409076690674, 
2109, 1348043661, 90.54188537597656, -37.767879486083984, -53.31940841674805, 6.02446985244751, 7.802663326263428, -0.16557520627975464, 6.315497875213623, -4.156973361968994, 1.3717962503433228, 
2110, 1348051994, 90.58685302734375, -37.7673454284668, -53.34865188598633, 6.028094291687012, 7.798980712890625, -0.21492385864257812, 6.432862281799316, -4.127260684967041, 1.2588887214660645, 
