sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
995, 633571770, -70.54241180419922, -86.93490600585938, -165.38929748535156, 9.876778602600098, -0.374442458152771, -0.40607717633247375, 3.552516460418701, 15.932496070861816, 1.5813721418380737, 
996, 633580103, -68.08399200439453, -86.88668060302734, -167.8247528076172, 9.894859313964844, -0.38906797766685486, -0.41864386200904846, 3.4868147373199463, 15.25914478302002, 1.5301433801651, 
997, 633588436, -65.87081909179688, -86.83245086669922, -170.01507568359375, 9.895661354064941, -0.40515393018722534, -0.4409155547618866, 3.4671690464019775, 14.609593391418457, 1.6057822704315186, 
998, 633596769, -63.760013580322266, -86.77973175048828, -172.1029815673828, 9.869078636169434, -0.3817428648471832, -0.40705108642578125, 3.4675915241241455, 13.815154075622559, 1.4395841360092163, 
999, 633605102, -61.87237548828125, -86.72380065917969, -173.9683074951172, 9.897418022155762, -0.3963906466960907, -0.4191257655620575, 3.374138355255127, 13.160135269165039, 1.42281973361969, 
1000, 633613435, -60.08770751953125, -86.66951751708984, -175.73060607910156, 9.877178192138672, -0.40250930190086365, -0.4156499207019806, 3.3418898582458496, 12.333127975463867, 1.456297516822815, 
1001, 633621768, -58.5257453918457, -86.61377716064453, -177.26893615722656, 9.86664867401123, -0.3740234076976776, -0.4317221939563751, 3.4710872173309326, 11.521770477294922, 1.478043794631958, 
1002, 633630101, -57.052452087402344, -86.56156921386719, -178.71945190429688, 9.866567611694336, -0.3898177444934845, -0.454865962266922, 3.35190486907959, 10.651449203491211, 1.4562206268310547, 
1003, 633638434, -55.7754020690918, -86.51019287109375, -179.97286987304688, 9.868184089660645, -0.3871934711933136, -0.4303518533706665, 3.40958833694458, 9.802620887756348, 1.373896598815918, 
1004, 633646767, -54.5853271484375, -86.46288299560547, 178.86044311523438, 9.866856575012207, -0.3838106095790863, -0.4021158516407013, 3.411816358566284, 8.836912155151367, 1.4160062074661255, 
1005, 633655100, -53.57429885864258, -86.4170150756836, 177.87254333496094, 9.850363731384277, -0.3952579200267792, -0.4304339587688446, 3.341172456741333, 7.984598159790039, 1.367544174194336, 
1006, 633663433, -52.625370025634766, -86.37652587890625, 176.94691467285156, 9.85485553741455, -0.3857991695404053, -0.4364791810512543, 3.3122284412384033, 7.092429161071777, 1.3726927042007446, 
1007, 633671766, -51.86610412597656, -86.33889770507812, 176.2108917236328, 9.83434009552002, -0.3825029134750366, -0.4107706546783447, 3.279979705810547, 6.023161888122559, 1.4048125743865967, 
1008, 633680099, -51.14210891723633, -86.30673217773438, 175.51014709472656, 9.834766387939453, -0.3830046057701111, -0.41597214341163635, 3.2819011211395264, 5.225202560424805, 1.3224631547927856, 
1009, 633688432, -50.57793426513672, -86.27690124511719, 174.96910095214844, 9.834542274475098, -0.3968043029308319, -0.4162120819091797, 3.233822822570801, 4.315639495849609, 1.3678770065307617, 
1010, 633696765, -50.062801361083984, -86.25492858886719, 174.4773712158203, 9.831856727600098, -0.3822025656700134, -0.43166783452033997, 3.228213310241699, 3.2927358150482178, 1.26444673538208, 
1011, 633705098, -49.704856872558594, -86.2354736328125, 174.14292907714844, 9.841164588928223, -0.38581621646881104, -0.42731499671936035, 3.236435651779175, 2.3169872760772705, 1.3377035856246948, 
1012, 633713431, -49.39285659790039, -86.22342681884766, 173.85398864746094, 9.824070930480957, -0.3867276608943939, -0.44933202862739563, 3.1655092239379883, 1.3168021440505981, 1.2722078561782837, 
1013, 633721764, -49.21159744262695, -86.21431732177734, 173.69583129882812, 9.819574356079102, -0.3808145523071289, -0.429369181394577, 3.1375136375427246, 0.47255709767341614, 1.2705429792404175, 
1014, 633730097, -49.08867263793945, -86.2127685546875, 173.5960235595703, 9.821222305297852, -0.3842881917953491, -0.451927125453949, 3.098630905151367, -0.5823523998260498, 1.309655785560608, 
1015, 633738430, -49.106204986572266, -86.21473693847656, 173.6375274658203, 9.829492568969727, -0.3828219473361969, -0.4430505931377411, 3.180647373199463, -1.5955491065979004, 1.2923916578292847, 
1016, 633746763, -49.162811279296875, -86.2252426147461, 173.7178955078125, 9.823006629943848, -0.37937667965888977, -0.4336845576763153, 3.148117780685425, -2.5981931686401367, 1.1323798894882202, 
1017, 633755096, -49.356998443603516, -86.23880767822266, 173.93601989746094, 9.832998275756836, -0.37884122133255005, -0.43772000074386597, 3.1267807483673096, -3.559469699859619, 1.1438804864883423, 
1018, 633763429, -49.61330795288086, -86.26016235351562, 174.21554565429688, 9.824872970581055, -0.36493486166000366, -0.4113400876522064, 3.0230815410614014, -4.585485935211182, 1.167612075805664, 
1019, 633771762, -50.0058708190918, -86.28369140625, 174.6310577392578, 9.834031105041504, -0.39652931690216064, -0.4403947591781616, 2.960698127746582, -5.497006893157959, 1.184786319732666, 
1020, 633780095, -50.46990203857422, -86.31485748291016, 175.117919921875, 9.828824996948242, -0.37749579548835754, -0.42990899085998535, 2.9435367584228516, -6.536048889160156, 1.2027677297592163, 
1021, 633788428, -51.080238342285156, -86.34912872314453, 175.75192260742188, 9.84268856048584, -0.3805047869682312, -0.4207340180873871, 2.9971983432769775, -7.563153266906738, 1.1527429819107056, 
1022, 633796761, -51.746360778808594, -86.39000701904297, 176.44224548339844, 9.844230651855469, -0.37341466546058655, -0.42190858721733093, 3.0650763511657715, -8.388367652893066, 1.1010023355484009, 
1023, 633805094, -52.55352020263672, -86.43223571777344, 177.2733612060547, 9.838868141174316, -0.3874672055244446, -0.4316982924938202, 2.9859795570373535, -9.230332374572754, 1.090141773223877, 
1024, 633813427, -53.4629020690918, -86.48219299316406, 178.2069854736328, 9.839531898498535, -0.36729517579078674, -0.4268658459186554, 3.0112102031707764, -10.332489967346191, 1.0515414476394653, 
1025, 633821760, -54.53555679321289, -86.5323715209961, 179.30380249023438, 9.864775657653809, -0.38002875447273254, -0.42991721630096436, 2.970508337020874, -11.219611167907715, 1.1022318601608276, 
1026, 633830093, -55.703800201416016, -86.58906555175781, -179.50357055664062, 9.842888832092285, -0.37479424476623535, -0.41225776076316833, 2.9663338661193848, -12.10051155090332, 1.0149129629135132, 
1027, 633838426, -57.032161712646484, -86.64485931396484, -178.1512451171875, 9.854523658752441, -0.3795781135559082, -0.41954123973846436, 2.909393072128296, -12.87867259979248, 0.986967921257019, 
1028, 633846759, -58.489471435546875, -86.7056884765625, -176.6702423095703, 9.858640670776367, -0.3818638324737549, -0.3977545499801636, 2.881781816482544, -13.780706405639648, 0.9762869477272034, 
1029, 633855092, -60.139408111572266, -86.76554107666016, -174.99583435058594, 9.862972259521484, -0.3819940388202667, -0.40150848031044006, 2.9078311920166016, -14.68906307220459, 0.9443203210830688, 
1030, 633863425, -61.94270706176758, -86.8284912109375, -173.16806030273438, 9.87108039855957, -0.3631361126899719, -0.42471572756767273, 2.8846752643585205, -15.50733470916748, 1.0134785175323486, 
1031, 633871758, -63.927066802978516, -86.88755798339844, -171.15853881835938, 9.89078140258789, -0.374950110912323, -0.42377451062202454, 2.980242967605591, -16.199153900146484, 0.9526450037956238, 
1032, 633880091, -66.10081481933594, -86.94853973388672, -168.96043395996094, 9.878778457641602, -0.3866320550441742, -0.4184443950653076, 2.841925621032715, -17.06432342529297, 1.0322027206420898, 
1033, 633888424, -68.47193145751953, -87.0037612915039, -166.5651397705078, 9.883075714111328, -0.38250502943992615, -0.42244184017181396, 2.8297078609466553, -17.747865676879883, 0.9950109720230103, 
1034, 633896757, -71.03069305419922, -87.05976104736328, -163.98289489746094, 9.892928123474121, -0.388180673122406, -0.42470768094062805, 2.7554266452789307, -18.491958618164062, 0.9050024151802063, 
1035, 633905090, -73.77986907958984, -87.10781860351562, -161.2083740234375, 9.880912780761719, -0.4052433967590332, -0.40503257513046265, 2.848764657974243, -19.070072174072266, 0.9417845010757446, 
1036, 633913423, -76.71327209472656, -87.15283966064453, -158.25201416015625, 9.913381576538086, -0.3864673972129822, -0.44682976603507996, 2.668184518814087, -19.65066909790039, 0.9419381618499756, 
1037, 633921756, -79.8564224243164, -87.18762969970703, -155.084716796875, 9.897282600402832, -0.39169132709503174, -0.4077182710170746, 2.726713180541992, -20.42099380493164, 0.9828698039054871, 
1038, 633930089, -83.1715316772461, -87.21794128417969, -151.7460174560547, 9.916463851928711, -0.38215920329093933, -0.41770002245903015, 2.639599084854126, -20.949159622192383, 0.9924495220184326, 
1039, 633938422, -86.61458587646484, -87.2359390258789, -148.27923583984375, 9.933835983276367, -0.36777618527412415, -0.39636242389678955, 2.698230028152466, -21.44095230102539, 0.8930919170379639, 
1040, 633946755, -90.19133758544922, -87.24714660644531, -144.67877197265625, 9.93384075164795, -0.39248672127723694, -0.42761343717575073, 2.7321434020996094, -21.897092819213867, 0.884382963180542, 
1041, 633955088, -93.84976196289062, -87.24395751953125, -140.99513244628906, 9.94670581817627, -0.39948540925979614, -0.4022824764251709, 2.777070999145508, -22.443471908569336, 0.9266721606254578, 
1042, 633963421, -97.57408142089844, -87.23190307617188, -137.2474822998047, 9.949359893798828, -0.39656955003738403, -0.421264111995697, 2.636449098587036, -22.76731300354004, 0.9156837463378906, 
1043, 633971754, -101.31108856201172, -87.20502471923828, -133.4853973388672, 9.952799797058105, -0.3903604745864868, -0.3875569701194763, 2.7993295192718506, -23.341814041137695, 0.846576452255249, 
1044, 633980087, -105.05506896972656, -87.16848754882812, -129.71856689453125, 9.979182243347168, -0.38252633810043335, -0.40375521779060364, 2.7165446281433105, -23.664785385131836, 0.876263439655304, 
1045, 633988420, -108.67459869384766, -87.11663055419922, -126.074951171875, 9.949775695800781, -0.37125661969184875, -0.3872162103652954, 2.6743581295013428, -23.86119842529297, 0.8754949569702148, 
1046, 633996753, -112.26243591308594, -87.05543518066406, -122.46186828613281, 9.965005874633789, -0.38076266646385193, -0.3813910484313965, 2.682631254196167, -24.27025604248047, 0.8605875372886658, 
1047, 634005086, -115.66338348388672, -86.98033905029297, -119.03765869140625, 9.962486267089844, -0.37712377309799194, -0.427081435918808, 2.6241538524627686, -24.381752014160156, 0.7737807035446167, 
1048, 634013419, -118.97702026367188, -86.8966293334961, -115.70072937011719, 9.979219436645508, -0.39875754714012146, -0.4014938771724701, 2.5899851322174072, -24.6622314453125, 0.7790061831474304, 
1049, 634021752, -122.06403350830078, -86.79955291748047, -112.5901107788086, 9.96607494354248, -0.39408132433891296, -0.38645675778388977, 2.592571973800659, -24.796859741210938, 0.8673240542411804, 
1050, 634030085, -125.04325103759766, -86.69376373291016, -109.5860824584961, 9.986001968383789, -0.4011801779270172, -0.3999285399913788, 2.643338918685913, -25.07861328125, 0.9000333547592163, 
1051, 634038418, -127.77583312988281, -86.57869720458984, -106.82921600341797, 9.97572135925293, -0.380251944065094, -0.38567638397216797, 2.6163418292999268, -25.03091812133789, 0.8735482096672058, 
1052, 634046751, -130.39547729492188, -86.45679473876953, -104.18778991699219, 9.984308242797852, -0.3897666931152344, -0.37224242091178894, 2.670234203338623, -25.197750091552734, 0.8318226933479309, 
1053, 634055084, -132.77879333496094, -86.32785034179688, -101.780517578125, 9.990736961364746, -0.3720149099826813, -0.39078477025032043, 2.6120386123657227, -25.068164825439453, 0.769733726978302, 
1054, 634063417, -135.05172729492188, -86.19429779052734, -99.48063659667969, 9.990532875061035, -0.3901786506175995, -0.3652268052101135, 2.5745649337768555, -25.08612060546875, 0.7230646014213562, 
1055, 634071750, -137.10324096679688, -86.05360412597656, -97.40547180175781, 9.98679256439209, -0.38263139128685, -0.38981208205223083, 2.574974536895752, -25.038578033447266, 0.8501368761062622, 
1056, 634080083, -139.0393524169922, -85.91040802001953, -95.44660186767578, 9.986129760742188, -0.3950244188308716, -0.4034479856491089, 2.6120898723602295, -24.825393676757812, 0.8621499538421631, 
1057, 634088416, -140.79652404785156, -85.76256561279297, -93.66581726074219, 9.994915962219238, -0.3815539479255676, -0.3942607641220093, 2.594031572341919, -24.75520896911621, 0.806336522102356, 
1058, 634096749, -142.45677185058594, -85.61344909667969, -91.98274993896484, 9.98310661315918, -0.39260333776474, -0.3926289677619934, 2.6051483154296875, -24.497251510620117, 0.8421708345413208, 
1059, 634105082, -143.9471893310547, -85.461669921875, -90.4682846069336, 9.996170997619629, -0.40271398425102234, -0.34458330273628235, 2.637653112411499, -24.261831283569336, 0.8573857545852661, 
1060, 634113415, -145.37103271484375, -85.30865478515625, -89.02040100097656, 9.994494438171387, -0.3893563747406006, -0.36056604981422424, 2.7385475635528564, -24.115493774414062, 0.8537229299545288, 
1061, 634121748, -146.64697265625, -85.15394592285156, -87.72061157226562, 9.97241497039795, -0.3909897208213806, -0.37752097845077515, 2.659604072570801, -23.82745933532715, 0.8813093304634094, 
1062, 634130081, -147.85215759277344, -85.00072479248047, -86.49201202392578, 9.971654891967773, -0.3734177052974701, -0.3731358051300049, 2.611910343170166, -23.365840911865234, 0.9483419060707092, 
1063, 634138414, -148.93801879882812, -84.84737396240234, -85.38218688964844, 9.996695518493652, -0.4066576063632965, -0.39353087544441223, 2.6643171310424805, -23.043691635131836, 0.8740349411964417, 
1064, 634146747, -149.97213745117188, -84.69618225097656, -84.32473754882812, 9.986458778381348, -0.3769608736038208, -0.37228497862815857, 2.6356801986694336, -22.58171272277832, 0.9062575697898865, 
1065, 634155080, -150.89950561523438, -84.54619598388672, -83.37335205078125, 9.985978126525879, -0.40448352694511414, -0.35655298829078674, 2.705734968185425, -22.12836265563965, 0.8317457437515259, 
1066, 634163413, -151.7871551513672, -84.39979553222656, -82.46298217773438, 9.991363525390625, -0.3653826117515564, -0.3784301280975342, 2.5756402015686035, -21.559648513793945, 0.8393531441688538, 
1067, 634171746, -152.5692901611328, -84.25444030761719, -81.65769958496094, 9.988678932189941, -0.3943590223789215, -0.3681614100933075, 2.6519453525543213, -21.057050704956055, 0.9417334794998169, 
1068, 634180079, -153.31936645507812, -84.11416625976562, -80.88436889648438, 9.974132537841797, -0.37717968225479126, -0.3749633729457855, 2.704582452774048, -20.357112884521484, 0.9108169674873352, 
1069, 634188412, -153.99053955078125, -83.97601318359375, -80.1894302368164, 9.983698844909668, -0.38552919030189514, -0.3500875234603882, 2.7076051235198975, -19.89754295349121, 0.8761352896690369, 
1070, 634196745, -154.6322479248047, -83.84209442138672, -79.52462768554688, 9.977044105529785, -0.37630507349967957, -0.36779847741127014, 2.665828227996826, -19.263410568237305, 0.974596381187439, 
1071, 634205078, -155.1947784423828, -83.71197509765625, -78.93788146972656, 9.959702491760254, -0.38861748576164246, -0.3799898028373718, 2.81618332862854, -18.56987762451172, 0.9723166227340698, 
1072, 634213411, -155.743896484375, -83.58724212646484, -78.36524963378906, 9.979876518249512, -0.3966960906982422, -0.3459329307079315, 2.778299570083618, -17.89383888244629, 0.926082968711853, 
1073, 634221744, -156.22271728515625, -83.4660415649414, -77.86320495605469, 9.974550247192383, -0.37512850761413574, -0.3498345613479614, 2.718618631362915, -17.244260787963867, 0.9834330677986145, 
1074, 634230077, -156.68475341796875, -83.35164642333984, -77.37765502929688, 9.972711563110352, -0.3833882212638855, -0.35237735509872437, 2.8094985485076904, -16.400556564331055, 0.9787202477455139, 
1075, 634238410, -157.08860778808594, -83.24140930175781, -76.95010375976562, 9.969255447387695, -0.3792495131492615, -0.38835981488227844, 2.798560619354248, -15.72123908996582, 0.9564613103866577, 
1076, 634246743, -157.47801208496094, -83.13850402832031, -76.53785705566406, 9.957121849060059, -0.37400031089782715, -0.3592216372489929, 2.772472381591797, -14.812356948852539, 0.980756402015686, 
1077, 634255076, -157.81207275390625, -83.03925323486328, -76.18074035644531, 9.968153953552246, -0.3957710266113281, -0.3687330484390259, 2.7890188694000244, -14.168207168579102, 1.0253506898880005, 
1078, 634263409, -158.13314819335938, -82.94815063476562, -75.8364486694336, 9.9540376663208, -0.3817487359046936, -0.3521193861961365, 2.8353424072265625, -13.207225799560547, 1.0544356107711792, 
1079, 634271742, -158.40167236328125, -82.86246490478516, -75.5440673828125, 9.942272186279297, -0.3880344033241272, -0.3693873882293701, 2.9104177951812744, -12.361649513244629, 1.0531038045883179, 
1080, 634280075, -158.6619873046875, -82.78439331054688, -75.25959014892578, 9.964912414550781, -0.3929986357688904, -0.39158082008361816, 3.0151288509368896, -11.467841148376465, 1.0747222900390625, 
1081, 634288408, -158.86509704589844, -82.71234130859375, -75.03328704833984, 9.93925666809082, -0.3771956264972687, -0.3658851981163025, 2.8836758136749268, -10.49933910369873, 1.2063791751861572, 
1082, 634296741, -159.07240295410156, -82.64865112304688, -74.80224609375, 9.95013427734375, -0.3717402517795563, -0.3469269871711731, 3.0122854709625244, -9.60448169708252, 1.0543075799942017, 
1083, 634305074, -159.23521423339844, -82.59037780761719, -74.61526489257812, 9.930915832519531, -0.39632970094680786, -0.34778276085853577, 3.0341601371765137, -8.762182235717773, 1.0660133361816406, 
1084, 634313407, -159.39247131347656, -82.5409164428711, -74.4350357055664, 9.95661735534668, -0.4017579257488251, -0.3502920866012573, 2.9312801361083984, -7.786266326904297, 1.0975825786590576, 
1085, 634321740, -159.49566650390625, -82.49750518798828, -74.3086166381836, 9.942268371582031, -0.4079528748989105, -0.344940721988678, 2.9805493354797363, -6.765679836273193, 1.2463375329971313, 
1086, 634330073, -159.60385131835938, -82.46105194091797, -74.17778015136719, 9.932684898376465, -0.3737817406654358, -0.359045147895813, 2.9677937030792236, -6.062953948974609, 1.2096835374832153, 
1087, 634338406, -159.67152404785156, -82.43319702148438, -74.08629608154297, 9.937301635742188, -0.38970333337783813, -0.34621843695640564, 3.071531295776367, -4.837389945983887, 1.0813305377960205, 
1088, 634346739, -159.72821044921875, -82.4141845703125, -74.00690460205078, 9.923386573791504, -0.38188502192497253, -0.37126851081848145, 3.0110812187194824, -3.8584132194519043, 1.2237200736999512, 
1089, 634355072, -159.74639892578125, -82.40043640136719, -73.9658432006836, 9.925795555114746, -0.376386821269989, -0.362457811832428, 3.021890640258789, -2.964552879333496, 1.2295345067977905, 
1090, 634363405, -159.75791931152344, -82.39543151855469, -73.93067932128906, 9.91985034942627, -0.37599998712539673, -0.34435397386550903, 3.1582863330841064, -2.0611133575439453, 1.2940311431884766, 
1091, 634371738, -159.7366485595703, -82.39659118652344, -73.92855834960938, 9.92743968963623, -0.3938770890235901, -0.3507939577102661, 3.1400489807128906, -1.0688692331314087, 1.1846327781677246, 
1092, 634380071, -159.7080841064453, -82.40746307373047, -73.93416595458984, 9.93679141998291, -0.39820554852485657, -0.36864668130874634, 3.1195576190948486, -0.07037511467933655, 1.240267038345337, 
1093, 634388404, -159.63986206054688, -82.42366027832031, -73.97918701171875, 9.928879737854004, -0.3620395362377167, -0.3364081084728241, 3.151216983795166, 0.874674916267395, 1.2625001668930054, 
1094, 634396737, -159.5698699951172, -82.45012664794922, -74.02674102783203, 9.943255424499512, -0.4058409333229065, -0.36686569452285767, 3.1098239421844482, 1.9016772508621216, 1.1985411643981934, 
1095, 634405070, -159.44984436035156, -82.48224639892578, -74.12318420410156, 9.932430267333984, -0.392755925655365, -0.3611382246017456, 3.2406105995178223, 2.9401814937591553, 1.346156120300293, 
1096, 634413403, -159.3236846923828, -82.52372741699219, -74.2270736694336, 9.942639350891113, -0.38536062836647034, -0.3525545001029968, 3.1435837745666504, 3.8783791065216064, 1.3661608695983887, 
1097, 634421736, -159.15896606445312, -82.56903839111328, -74.36890411376953, 9.927838325500488, -0.3741163909435272, -0.3663014769554138, 3.2221429347991943, 4.67577600479126, 1.406144618988037, 
1098, 634430069, -158.9857177734375, -82.62472534179688, -74.51922607421875, 9.943231582641602, -0.38653627038002014, -0.3698705732822418, 3.2463736534118652, 5.684977054595947, 1.3866523504257202, 
1099, 634438402, -158.7724151611328, -82.68492889404297, -74.70972442626953, 9.945721626281738, -0.39002513885498047, -0.35897982120513916, 3.235821008682251, 6.595691680908203, 1.396103858947754, 
1100, 634446735, -158.5499267578125, -82.75530242919922, -74.90859985351562, 9.939046859741211, -0.39705491065979004, -0.3763054609298706, 3.3990345001220703, 7.581121444702148, 1.3339637517929077, 
1101, 634455068, -158.2841339111328, -82.82987976074219, -75.15155792236328, 9.943766593933105, -0.3961528539657593, -0.3367687165737152, 3.2805306911468506, 8.461650848388672, 1.386434555053711, 
1102, 634463401, -158.00057983398438, -82.91368103027344, -75.41170501708984, 9.956347465515137, -0.37015068531036377, -0.342441588640213, 3.399611234664917, 9.35773754119873, 1.4464999437332153, 
1103, 634471734, -157.66595458984375, -83.00218963623047, -75.72291564941406, 9.960339546203613, -0.3810651898384094, -0.3273344337940216, 3.4237914085388184, 10.37974739074707, 1.5014681816101074, 
1104, 634480067, -157.32701110839844, -83.0988540649414, -76.03857421875, 9.96907901763916, -0.387448251247406, -0.3612029254436493, 3.422881603240967, 11.039530754089355, 1.3868060111999512, 
1105, 634488400, -156.94198608398438, -83.19807434082031, -76.40009307861328, 9.937141418457031, -0.375083863735199, -0.39495396614074707, 3.4558467864990234, 11.782906532287598, 1.4152889251708984, 
1106, 634496733, -156.53128051757812, -83.30628204345703, -76.78732299804688, 9.95433521270752, -0.38581451773643494, -0.39201033115386963, 3.4734699726104736, 12.635862350463867, 1.4807846546173096, 
1107, 634505066, -156.0755615234375, -83.41741943359375, -77.21989440917969, 9.962574005126953, -0.3858954608440399, -0.3824998736381531, 3.432539224624634, 13.418379783630371, 1.4132401943206787, 
1108, 634513399, -155.58457946777344, -83.53622436523438, -77.68865966796875, 9.958333969116211, -0.3940424621105194, -0.36579814553260803, 3.3907358646392822, 14.17243480682373, 1.576633334159851, 
1109, 634521732, -155.0391845703125, -83.65702819824219, -78.21099090576172, 9.955845832824707, -0.410123348236084, -0.353800892829895, 3.4764926433563232, 14.893220901489258, 1.5717922449111938, 
1110, 634530065, -154.45945739746094, -83.78593444824219, -78.76726531982422, 9.954132080078125, -0.40283918380737305, -0.3918469250202179, 3.558931827545166, 15.638273239135742, 1.5873528718948364, 
1111, 634538398, -153.8203125, -83.91595458984375, -79.38397979736328, 9.95344066619873, -0.39072227478027344, -0.36194393038749695, 3.4106638431549072, 16.282150268554688, 1.6146445274353027, 
1112, 634546731, -153.1465301513672, -84.05290985107422, -80.0352554321289, 9.973607063293457, -0.38543805480003357, -0.35347896814346313, 3.418604850769043, 16.90793800354004, 1.570178747177124, 
1113, 634555064, -152.4095458984375, -84.19100189208984, -80.74922943115234, 9.980988502502441, -0.3904208242893219, -0.3749697208404541, 3.5174503326416016, 17.543682098388672, 1.5026596784591675, 
1114, 634563397, -151.6311492919922, -84.335693359375, -81.5041732788086, 9.973852157592773, -0.36039358377456665, -0.39358603954315186, 3.6094563007354736, 18.094257354736328, 1.4329373836517334, 
1115, 634571730, -150.77114868164062, -84.47884368896484, -82.3419189453125, 9.983776092529297, -0.3880870044231415, -0.3643611669540405, 3.488684892654419, 18.592864990234375, 1.5756598711013794, 
1116, 634580063, -149.8522491455078, -84.6278305053711, -83.2362289428711, 9.990713119506836, -0.3950710594654083, -0.3977745771408081, 3.5899646282196045, 19.071521759033203, 1.601223349571228, 
1117, 634588396, -148.85366821289062, -84.77460479736328, -84.21154022216797, 9.999457359313965, -0.4002228081226349, -0.394070565700531, 3.5890676975250244, 19.45440101623535, 1.6032723188400269, 
1118, 634596729, -147.78369140625, -84.92704010009766, -85.2594985961914, 9.983804702758789, -0.3916274607181549, -0.3790046274662018, 3.5624027252197266, 19.989355087280273, 1.568769931793213, 
1119, 634605062, -146.61715698242188, -85.0776138305664, -86.40314483642578, 9.984707832336426, -0.37771904468536377, -0.387126624584198, 3.5775928497314453, 20.4641170501709, 1.5407993793487549, 
1120, 634613395, -145.36099243164062, -85.23108673095703, -87.6296615600586, 9.988436698913574, -0.3837756812572479, -0.3987548053264618, 3.548597574234009, 20.74374771118164, 1.654500961303711, 
1121, 634621728, -144.00112915039062, -85.3814468383789, -88.96641540527344, 9.961398124694824, -0.381980836391449, -0.36000826954841614, 3.615783452987671, 21.1010684967041, 1.5653635263442993, 
1122, 634630061, -142.53909301757812, -85.53376007080078, -90.40921783447266, 9.97761058807373, -0.3879570960998535, -0.41866782307624817, 3.551389455795288, 21.32004165649414, 1.611340880393982, 
1123, 634638394, -140.95181274414062, -85.68162536621094, -91.9740219116211, 9.965951919555664, -0.38309791684150696, -0.36320042610168457, 3.567347288131714, 21.635841369628906, 1.5871611833572388, 
1124, 634646727, -139.24411010742188, -85.83134460449219, -93.6215591430664, 9.99966812133789, -0.39187929034233093, -0.4067983627319336, 3.595318078994751, 21.86332130432129, 1.5477408170700073, 
1125, 634655060, -137.3812713623047, -85.97348022460938, -95.4607925415039, 9.980753898620605, -0.3904796242713928, -0.3947615623474121, 3.709556818008423, 22.03670310974121, 1.7030653953552246, 
1126, 634663393, -135.39320373535156, -86.11652374267578, -97.44241333007812, 9.996322631835938, -0.3885277509689331, -0.4021610915660858, 3.4854071140289307, 22.114904403686523, 1.5450255870819092, 
1127, 634671726, -133.2462158203125, -86.25127410888672, -99.5667953491211, 9.998082160949707, -0.4136730134487152, -0.3934272229671478, 3.5866096019744873, 22.232912063598633, 1.5688469409942627, 
1128, 634680059, -130.9257049560547, -86.38378143310547, -101.86973571777344, 9.971294403076172, -0.3991371989250183, -0.4043724834918976, 3.6835079193115234, 22.29528045654297, 1.6357513666152954, 
1129, 634688392, -128.4446258544922, -86.5067138671875, -104.32727813720703, 9.996500968933105, -0.3779151439666748, -0.38340604305267334, 3.703922748565674, 22.290081024169922, 1.6087794303894043, 
1130, 634696725, -125.78229522705078, -86.62628936767578, -106.9648208618164, 9.995292663574219, -0.3970668911933899, -0.39396679401397705, 3.56960129737854, 22.267847061157227, 1.5991486310958862, 
1131, 634705058, -122.95906066894531, -86.73469543457031, -109.7647933959961, 9.953828811645508, -0.37450307607650757, -0.3813660144805908, 3.6158859729766846, 22.188005447387695, 1.5617259740829468, 
1132, 634713391, -119.95551300048828, -86.83677673339844, -112.74739837646484, 9.96965503692627, -0.3747011125087738, -0.43557339906692505, 3.6507980823516846, 21.992694854736328, 1.6044760942459106, 
1133, 634721724, -116.8255615234375, -86.92591094970703, -115.85421752929688, 9.97754955291748, -0.39932963252067566, -0.4212469756603241, 3.6139392852783203, 21.727153778076172, 1.5302717685699463, 
1134, 634730057, -113.50991821289062, -87.00703430175781, -119.14891052246094, 9.966837882995605, -0.3782269358634949, -0.40383902192115784, 3.5752110481262207, 21.580184936523438, 1.644281029701233, 
1135, 634738390, -110.08259582519531, -87.07456970214844, -122.55363464355469, 9.971299171447754, -0.3753317892551422, -0.39855530858039856, 3.5956003665924072, 21.397783279418945, 1.5893641710281372, 
1136, 634746723, -106.5065689086914, -87.13365173339844, -126.10565948486328, 9.962260246276855, -0.41098639369010925, -0.4009242355823517, 3.6408605575561523, 21.18172836303711, 1.63431715965271, 
1137, 634755056, -102.89334869384766, -87.17797088623047, -129.69662475585938, 9.95712947845459, -0.3910246789455414, -0.41019296646118164, 3.545933246612549, 20.83698272705078, 1.5632628202438354, 
1138, 634763389, -99.19441986083984, -87.21337127685547, -133.3731689453125, 9.945706367492676, -0.41013413667678833, -0.4300007224082947, 3.532191514968872, 20.51638412475586, 1.5684242248535156, 
1139, 634771722, -95.5206527709961, -87.23261260986328, -137.02438354492188, 9.944384574890137, -0.38044723868370056, -0.4119347929954529, 3.5835864543914795, 20.158538818359375, 1.6976354122161865, 
1140, 634780055, -91.84626007080078, -87.24430084228516, -140.67483520507812, 9.924332618713379, -0.3778260350227356, -0.4058819115161896, 3.6414999961853027, 19.69089698791504, 1.5202821493148804, 
1141, 634788388, -88.2663345336914, -87.2416763305664, -144.23175048828125, 9.930105209350586, -0.3794834315776825, -0.39295005798339844, 3.559483289718628, 19.33847427368164, 1.6259407997131348, 
