sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
438, 1277569987, 99.0894546508789, -38.88072967529297, -56.246124267578125, 6.034362316131592, 7.814227104187012, -0.04853707179427147, 2.1850223541259766, -0.6256661415100098, 1.232890009880066, 
439, 1277578320, 99.0885238647461, -38.885292053222656, -56.24273681640625, 6.04888916015625, 7.818770885467529, -0.028430718928575516, 1.8223373889923096, -0.3815496265888214, 1.1957108974456787, 
440, 1277586653, 99.03758239746094, -38.87971878051758, -56.222442626953125, 6.0616021156311035, 7.818102836608887, -0.05965856835246086, 1.5153253078460693, -0.17976069450378418, 1.241662859916687, 
441, 1277594986, 99.02857208251953, -38.884483337402344, -56.214698791503906, 6.050504207611084, 7.79751443862915, -0.04698702692985535, 1.1908824443817139, 0.021925784647464752, 1.1610163450241089, 
442, 1277603319, 98.96837615966797, -38.87972640991211, -56.18849182128906, 6.054101943969727, 7.811154842376709, -0.05655752867460251, 0.9165797829627991, 0.38221561908721924, 1.2458508014678955, 
443, 1277611652, 98.9511489868164, -38.88587188720703, -56.17551803588867, 6.045590877532959, 7.825211048126221, -0.059869639575481415, 0.6126668453216553, 0.5255016088485718, 1.2530739307403564, 
444, 1277619985, 98.88438415527344, -38.881370544433594, -56.144222259521484, 6.055961608886719, 7.841890811920166, -0.06259452551603317, 0.5213265419006348, 0.7941693663597107, 1.21104097366333, 
445, 1277628318, 98.85929870605469, -38.88785171508789, -56.124576568603516, 6.048801422119141, 7.842756271362305, -0.04435477778315544, 0.18360285460948944, 1.144572138786316, 1.2037667036056519, 
446, 1277636651, 98.7840576171875, -38.883514404296875, -56.08805847167969, 6.037510395050049, 7.83174991607666, -0.05693504586815834, -0.0725267082452774, 1.2412657737731934, 1.1641157865524292, 
447, 1277644984, 98.75286865234375, -38.89067077636719, -56.06634521484375, 6.047384262084961, 7.855959892272949, -0.06584911048412323, -0.3801024258136749, 1.3423138856887817, 1.2604252099990845, 
448, 1277653317, 98.67041778564453, -38.887020111083984, -56.02528381347656, 6.035635948181152, 7.845062732696533, -0.055557359009981155, -0.5337365865707397, 1.679089903831482, 1.1868611574172974, 
449, 1277661650, 98.63133239746094, -38.89336395263672, -55.99808883666992, 6.029576301574707, 7.849153995513916, -0.08436458557844162, -0.9040160775184631, 1.833210825920105, 1.094342589378357, 
450, 1277669983, 98.54071044921875, -38.8889274597168, -55.95077133178711, 6.051555156707764, 7.839800834655762, -0.10004805773496628, -1.1264243125915527, 2.0779035091400146, 1.041756510734558, 
451, 1277678316, 98.49607849121094, -38.8961296081543, -55.919681549072266, 6.056166648864746, 7.836231231689453, -0.12564590573310852, -1.2623847723007202, 2.203669309616089, 1.1537930965423584, 
452, 1277686649, 98.40069580078125, -38.892555236816406, -55.870635986328125, 6.033666133880615, 7.8106584548950195, -0.14514978229999542, -1.5053614377975464, 2.274902820587158, 1.1249003410339355, 
453, 1277694982, 98.3507080078125, -38.90053939819336, -55.8371696472168, 6.044034957885742, 7.793662071228027, -0.11559601128101349, -1.7169346809387207, 2.4356062412261963, 1.225897192955017, 
454, 1277703315, 98.25033569335938, -38.89805603027344, -55.78591537475586, 6.0366597175598145, 7.804947376251221, -0.11739342659711838, -1.9496147632598877, 2.4364774227142334, 1.2440322637557983, 
455, 1277711648, 98.19483947753906, -38.90593338012695, -55.74896240234375, 6.026522159576416, 7.821107864379883, -0.1295078694820404, -2.100149393081665, 2.7475876808166504, 1.1772557497024536, 
456, 1277719981, 98.0885238647461, -38.90309143066406, -55.69328308105469, 6.027740478515625, 7.829856872558594, -0.14945729076862335, -2.387874126434326, 2.7349085807800293, 1.1762312650680542, 
457, 1277728314, 98.0278091430664, -38.9113883972168, -55.65480041503906, 6.038074016571045, 7.858078479766846, -0.12700499594211578, -2.5985379219055176, 2.891244649887085, 1.2212225198745728, 
458, 1277736647, 97.91477966308594, -38.90892791748047, -55.59651184082031, 6.00010871887207, 7.843568325042725, -0.09838192164897919, -2.85196590423584, 3.119006872177124, 1.1798555850982666, 
459, 1277744980, 97.84797668457031, -38.91625213623047, -55.55411911010742, 6.025091171264648, 7.8526811599731445, -0.09038658440113068, -3.0237221717834473, 3.232900857925415, 1.071930170059204, 
460, 1277753313, 97.73002624511719, -38.91267776489258, -55.4915771484375, 6.034286022186279, 7.858128070831299, -0.11403782665729523, -3.165010452270508, 3.4073338508605957, 1.0282834768295288, 
461, 1277761646, 97.65763092041016, -38.91907501220703, -55.44570541381836, 6.034740447998047, 7.837674140930176, -0.09636849164962769, -3.419820785522461, 3.5334584712982178, 0.9344073534011841, 
462, 1277769979, 97.53514099121094, -38.91558074951172, -55.37696075439453, 6.0340166091918945, 7.826054096221924, -0.15454944968223572, -3.4578704833984375, 3.682135820388794, 1.0282193422317505, 
463, 1277778312, 97.45881652832031, -38.921974182128906, -55.3282585144043, 6.049695014953613, 7.827273368835449, -0.13684993982315063, -3.6711089611053467, 3.7927255630493164, 0.918628990650177, 
464, 1277786645, 97.33007049560547, -38.91842269897461, -55.256935119628906, 6.04542350769043, 7.8257293701171875, -0.11249195039272308, -3.881337881088257, 4.0636725425720215, 0.9896315336227417, 
465, 1277794978, 97.24909210205078, -38.92490768432617, -55.2039680480957, 6.070438861846924, 7.806894779205322, -0.1359187662601471, -3.8935046195983887, 4.184674263000488, 0.8996230959892273, 
466, 1277803311, 97.11866760253906, -38.921958923339844, -55.13398361206055, 6.064128875732422, 7.819033145904541, -0.12445101886987686, -3.982898473739624, 4.17998743057251, 1.0707519054412842, 
467, 1277811644, 97.0341567993164, -38.929405212402344, -55.07837677001953, 6.054349422454834, 7.813675403594971, -0.1416211724281311, -4.103541374206543, 4.43661642074585, 1.0032328367233276, 
468, 1277819977, 96.90005493164062, -38.9266357421875, -55.003108978271484, 6.069239616394043, 7.822133541107178, -0.15106675028800964, -4.129847526550293, 4.540661334991455, 1.0791789293289185, 
469, 1277828310, 96.81184387207031, -38.93454360961914, -54.9454460144043, 6.049832344055176, 7.847263813018799, -0.13671189546585083, -4.383838176727295, 4.630669593811035, 1.0612746477127075, 
470, 1277836643, 96.67393493652344, -38.9311637878418, -54.863712310791016, 6.056032657623291, 7.841221809387207, -0.08245580643415451, -4.333787441253662, 4.8293585777282715, 1.0017470121383667, 
471, 1277844976, 96.58452606201172, -38.938720703125, -54.80440139770508, 6.05899715423584, 7.876522541046143, -0.12133906036615372, -4.392341613769531, 4.770420074462891, 1.0269259214401245, 
472, 1277853309, 96.44548797607422, -38.934818267822266, -54.72335433959961, 6.042221546173096, 7.8748979568481445, -0.16857241094112396, -4.42474365234375, 4.874235153198242, 0.9624036550521851, 
473, 1277861642, 96.3538589477539, -38.941707611083984, -54.66194152832031, 6.032571315765381, 7.8688483238220215, -0.1677742749452591, -4.489291667938232, 4.953895092010498, 0.954616904258728, 
474, 1277869975, 96.21282196044922, -38.936859130859375, -54.58025360107422, 6.0746307373046875, 7.839944839477539, -0.1320563107728958, -4.572793960571289, 4.981199741363525, 0.8704739809036255, 
475, 1277878308, 96.11898803710938, -38.94325256347656, -54.51681900024414, 6.051663875579834, 7.854375839233398, -0.1357971727848053, -4.5902886390686035, 5.129737377166748, 0.8987266421318054, 
476, 1277886641, 95.97624206542969, -38.938358306884766, -54.43056106567383, 6.058602809906006, 7.8110671043396, -0.14829786121845245, -4.644078254699707, 5.156965255737305, 0.887225866317749, 
477, 1277894974, 95.88088989257812, -38.94464111328125, -54.365333557128906, 6.026568412780762, 7.785670757293701, -0.16174298524856567, -4.6286845207214355, 5.288365840911865, 0.8974458575248718, 
478, 1277903307, 95.73824310302734, -38.940494537353516, -54.28008270263672, 6.043360233306885, 7.797204494476318, -0.17253924906253815, -4.563111782073975, 5.26971960067749, 0.9952667951583862, 
479, 1277911640, 95.64161682128906, -38.947261810302734, -54.21427536010742, 6.038788318634033, 7.794834136962891, -0.1634903997182846, -4.724353313446045, 5.3444366455078125, 0.9795141220092773, 
480, 1277919973, 95.49839782714844, -38.94253158569336, -54.12488555908203, 6.04974365234375, 7.805015563964844, -0.15949800610542297, -4.558526992797852, 5.372867584228516, 0.9521580338478088, 
481, 1277928306, 95.40336608886719, -38.949466705322266, -54.059913635253906, 6.048984527587891, 7.814248561859131, -0.17664982378482819, -4.589238166809082, 5.262213706970215, 1.0365055799484253, 
482, 1277936639, 95.26107788085938, -38.94469451904297, -53.97385787963867, 6.051028251647949, 7.819996356964111, -0.1990685611963272, -4.5791215896606445, 5.242798805236816, 0.9937810897827148, 
483, 1277944972, 95.16560363769531, -38.950592041015625, -53.908592224121094, 6.027934551239014, 7.839437484741211, -0.17767353355884552, -4.607271194458008, 5.274662971496582, 0.9369175434112549, 
484, 1277953305, 95.02435302734375, -38.945613861083984, -53.8252067565918, 6.030036926269531, 7.8640055656433105, -0.20100067555904388, -4.457094669342041, 5.273842811584473, 0.9991087913513184, 
485, 1277961638, 94.93045806884766, -38.95083999633789, -53.761016845703125, 6.058090686798096, 7.844331741333008, -0.1982821226119995, -4.484757900238037, 5.1639323234558105, 0.8956273198127747, 
486, 1277969971, 94.79145812988281, -38.9444465637207, -53.67561721801758, 6.044878959655762, 7.849381446838379, -0.20703841745853424, -4.387513160705566, 5.048398971557617, 0.8846259713172913, 
487, 1277978304, 94.69988250732422, -38.9494514465332, -53.614402770996094, 6.041626930236816, 7.8440260887146, -0.2166747748851776, -4.4275102615356445, 4.880561351776123, 0.9201400279998779, 
488, 1277986637, 94.56299591064453, -38.94296646118164, -53.53267288208008, 6.039154529571533, 7.832483291625977, -0.2135460525751114, -4.426408767700195, 4.733126163482666, 0.9355343580245972, 
489, 1277994970, 94.47335052490234, -38.94743347167969, -53.47305679321289, 6.034217357635498, 7.80402946472168, -0.23326802253723145, -4.306328296661377, 4.722265720367432, 0.8949869871139526, 
490, 1278003303, 94.34059143066406, -38.94074249267578, -53.39725112915039, 6.042311191558838, 7.810429096221924, -0.20202334225177765, -4.168652534484863, 4.493377685546875, 0.9587152600288391, 
491, 1278011636, 94.25291442871094, -38.94544219970703, -53.339881896972656, 6.048700332641602, 7.810550689697266, -0.23233963549137115, -4.226925849914551, 4.511205196380615, 0.9617634415626526, 
492, 1278019969, 94.12162780761719, -38.93833923339844, -53.26348876953125, 6.042861461639404, 7.789812088012695, -0.2003871649503708, -4.139760494232178, 4.364512920379639, 0.9485464692115784, 
493, 1278028302, 94.03768920898438, -38.9421272277832, -53.208797454833984, 6.043045520782471, 7.779874801635742, -0.19186429679393768, -3.9723451137542725, 4.250425815582275, 0.8949613571166992, 
494, 1278036635, 93.91075134277344, -38.935638427734375, -53.13479995727539, 6.038644313812256, 7.78619384765625, -0.20926710963249207, -3.919938325881958, 4.047356605529785, 1.0679855346679688, 
495, 1278044968, 93.82960510253906, -38.94002151489258, -53.08218765258789, 6.041146278381348, 7.811313152313232, -0.18115393817424774, -3.7856945991516113, 4.055809020996094, 1.0012091398239136, 
496, 1278053301, 93.70649719238281, -38.93299865722656, -53.00895309448242, 6.062212944030762, 7.824822425842285, -0.1932706981897354, -3.614616870880127, 3.9141881465911865, 1.033687949180603, 
497, 1278061634, 93.62972259521484, -38.93781280517578, -52.95943832397461, 6.047994613647461, 7.818362236022949, -0.20499610900878906, -3.487032175064087, 3.764857053756714, 1.094496250152588, 
498, 1278069967, 93.51057434082031, -38.93063735961914, -52.88805389404297, 6.052043914794922, 7.839886665344238, -0.21295788884162903, -3.375277280807495, 3.686400890350342, 1.0530524253845215, 
499, 1278078300, 93.43660736083984, -38.935123443603516, -52.8403434753418, 6.022025108337402, 7.825150489807129, -0.18960747122764587, -3.2770981788635254, 3.5874016284942627, 1.0811768770217896, 
500, 1278086633, 93.32067108154297, -38.92784881591797, -52.768333435058594, 6.02646541595459, 7.840810775756836, -0.2061115801334381, -3.134427070617676, 3.567474126815796, 1.0688819885253906, 
501, 1278094966, 93.25072479248047, -38.931861877441406, -52.72199249267578, 6.03008508682251, 7.820497512817383, -0.19291642308235168, -2.892308235168457, 3.4526195526123047, 1.0509008169174194, 
502, 1278103299, 93.139892578125, -38.92335891723633, -52.65520095825195, 6.051742076873779, 7.81580114364624, -0.18138490617275238, -2.765953540802002, 3.3244075775146484, 0.9600856304168701, 
503, 1278111632, 93.07376861572266, -38.926387786865234, -52.61051559448242, 6.0305914878845215, 7.800745010375977, -0.21641165018081665, -2.5474894046783447, 3.287062406539917, 0.9572423696517944, 
504, 1278119965, 92.96802520751953, -38.91824722290039, -52.546546936035156, 6.05138635635376, 7.784371376037598, -0.22067487239837646, -2.2769386768341064, 3.247910261154175, 1.0278990268707275, 
505, 1278128298, 92.9083480834961, -38.921600341796875, -52.50482177734375, 6.054781436920166, 7.803532600402832, -0.196438729763031, -1.9902900457382202, 3.0072903633117676, 1.0278480052947998, 
506, 1278136631, 92.80970764160156, -38.91429901123047, -52.445194244384766, 6.0410261154174805, 7.788940906524658, -0.23560558259487152, -1.8342225551605225, 2.820741891860962, 1.1626299619674683, 
507, 1278144964, 92.75526428222656, -38.91801452636719, -52.407283782958984, 6.04962682723999, 7.795152187347412, -0.2601279318332672, -1.64357590675354, 2.651944160461426, 1.1029233932495117, 
508, 1278153297, 92.66333770751953, -38.909908294677734, -52.35329818725586, 6.048282623291016, 7.788659572601318, -0.24083203077316284, -1.373268723487854, 2.4608874320983887, 1.096161127090454, 
509, 1278161630, 92.61491394042969, -38.913753509521484, -52.319210052490234, 6.008925437927246, 7.8061981201171875, -0.25463926792144775, -1.1994248628616333, 2.2964184284210205, 1.1478251218795776, 
510, 1278169963, 92.52971649169922, -38.90570831298828, -52.268829345703125, 6.0207319259643555, 7.808070182800293, -0.2436881959438324, -0.9497501850128174, 2.0686185359954834, 1.130112886428833, 
511, 1278178296, 92.48748779296875, -38.90951156616211, -52.238731384277344, 6.015407085418701, 7.813128471374512, -0.24141624569892883, -0.7480636835098267, 1.9159575700759888, 1.1672277450561523, 
512, 1278186629, 92.40959930419922, -38.901206970214844, -52.193763732910156, 6.001112461090088, 7.813292980194092, -0.2695332169532776, -0.3656303882598877, 1.7883602380752563, 1.128409504890442, 
513, 1278194962, 92.37571716308594, -38.903995513916016, -52.169193267822266, 6.026108741760254, 7.806848049163818, -0.2501721978187561, -0.15410804748535156, 1.394490122795105, 1.0782824754714966, 
514, 1278203295, 92.30628967285156, -38.89577865600586, -52.127689361572266, 6.026963233947754, 7.8223347663879395, -0.2739230692386627, 0.14951029419898987, 1.2456203699111938, 1.160709023475647, 
515, 1278211628, 92.27802276611328, -38.89863967895508, -52.10629653930664, 6.0000834465026855, 7.813236236572266, -0.23612965643405914, 0.28631591796875, 1.0929594039916992, 1.1037687063217163, 
516, 1278219961, 92.21501159667969, -38.889625549316406, -52.067054748535156, 6.004368305206299, 7.781091690063477, -0.24544981122016907, 0.5450837016105652, 0.8604974746704102, 1.0795247554779053, 
517, 1278228294, 92.19406127929688, -38.89250183105469, -52.049903869628906, 6.027027606964111, 7.784459590911865, -0.25849616527557373, 0.8492143154144287, 0.6924296021461487, 1.1278972625732422, 
518, 1278236627, 92.13812255859375, -38.88322067260742, -52.020381927490234, 6.007386684417725, 7.767451286315918, -0.2467305213212967, 1.0024386644363403, 0.45910951495170593, 1.0815098285675049, 
